  -5.8499611567849445E-008  -6.3856406810187067E-006   3.3031465703878548E-004  -5.5151186475504977E-004  -1.1697533610720389E-002   9.7470540324285058E-003  0.10466385276550755        6.4316193162372554E-002  0.16489687681173168      -0.13889420474066078        6.4936392094399054E-002 -0.14737549407403946       -4.5855810509891133E-002 -0.16265948874320427      -0.13016469206835610        1.5246381378865465E-002 -0.13963401218670665      -0.10276646805341104        7.1222377694648481E-002 -0.11015466280149355       -2.1760099797796993E-002  -8.7590422148742811E-002  0.11427527425949970       -1.0365416997380372E-002   4.4422043484211908E-002 -0.14226809694400649       0.13887046653050164      -0.12472976017452447        9.1921118988146339E-002   8.9357384639146567E-002  0.12559131560332606        4.1581672472156980E-002   1.1633033090555073E-002  0.13633745114794646       0.19841217592757227      -0.16858437630309378       -6.2761035914784685E-002  0.11258998409634564       -3.9073075692670656E-002 -0.10473650501330421       0.15709353848767033        7.3327327166270870E-002  -3.3163578742641732E-002  0.13188936863973036       0.12805555193756801        2.4165796440223559E-002   7.5116058350299039E-002   9.4476465370061116E-002  -2.8032036646789656E-002 -0.13010670133312163       -7.6105678954216299E-002  0.10183627574215916       -9.9481829719210935E-002   6.1095168818762036E-002  0.11386210329531339      -0.11356512951783498        2.8551281044535009E-002   5.9883827066293270E-002 -0.12296104029835971      -0.13545060709303314        6.3871669953198245E-003  -1.0054314159773935E-002  0.12424176834635363        4.4327695028934876E-002 -0.11327918955273454        8.1160817876511915E-002 -0.12384077788683241       -9.2273252291083602E-002  -8.6069378830730653E-002  0.11957326276755348        8.8941345162358285E-002   4.8641480282346508E-002  0.13707023000552085      -0.11144461689988121       -1.1457320156639229E-003 -0.13455434229659449       -3.6796615766716223E-002   9.3687449315248555E-003  0.12262812663553804       -7.9615104306277926E-002  -8.4395021426035485E-002   4.0233863174910650E-002 -0.13698027505078364       0.12292338928620204       0.11799553636521691       -9.2857762908882965E-002   9.5390909615753708E-002 -0.13897113295343330       -8.6113807270854631E-003  0.11341759339271940       -5.3022655633182120E-002 -0.14535617019588981       0.13643967570216878       0.14067514849620630      -0.13353406272018545       -5.5800382827181437E-002  -4.0872844084952703E-002 -0.13036147685808316       -5.0461250443889424E-002  -6.4603572422271729E-002  0.14099920626513121     
   4.0119045782790469E-008   9.4322081454492378E-006  -4.5246445989491016E-004   7.3409962579500283E-004   1.3910020291743706E-002  -1.2289066056204515E-002 -0.11003544682987018       -7.5959713718489738E-002 -0.15306479269969611       0.15329508761581151       -3.1291910332253224E-002  0.13591355899636687       -2.4102203503975881E-002  0.16142717990553473       0.14965713895327562       -8.8748992259783249E-002   9.2638070315464144E-002   5.0418430820142718E-002 -0.13128160748823872        3.1091144485190621E-002   6.5774758514445988E-002  0.12685007125550576      -0.14470516542792936       -9.2859316711563916E-002 -0.13086211698301742        8.5650149911252194E-002 -0.12795208466217206        2.6973597654137760E-002 -0.14244079922567451        3.6227574318312132E-002 -0.12605489135093992        9.1687557301234804E-002 -0.12897455365925034       -2.8855376956532189E-002  0.18590499050140510      -0.18426857778426464       0.14133679724653722        3.2802109755989052E-002  -2.3072238280703477E-003  0.12683052878317766       0.15201620256513113        8.7840211000086654E-002  -7.3695453559981347E-002  -8.8548408137052989E-002  0.10331243450247647       0.12605275284975304       0.10954847790549692        5.4403349493303242E-002  0.14053173959233894       -2.6694621589850556E-002  0.12886178284684055        8.2061179958346248E-002 -0.12238157880773994        1.0263092584726734E-002  0.12215770364714769        9.3471516663708981E-002  -2.9832233838479470E-002  0.12204135510789796      -0.11334976986734614        4.1097344402559390E-002   6.8643542914397476E-002 -0.13947134675689701        9.2505359418214292E-002  0.10314839085105933       -5.7168458292236546E-002  0.12628238037863990       -7.4477169438411830E-002 -0.11667569678634815        9.9552005084219672E-002  -4.9922685964362883E-002   1.0570788714694039E-002  0.13766598576770414        8.3779518374713334E-003 -0.13205287530691248       0.13392644581077959       -8.3881378526778280E-002 -0.12120774147521980       -8.7069142105020481E-002   3.5559087871001191E-002 -0.13622426993848641      -0.13447686667043232       0.13587689698567570       -5.2400311253404434E-002  -4.0689271763080202E-003  0.10943434590842710        6.0343428954445749E-002  -1.9700912337687462E-002  -1.8523358670282743E-002  0.11381523080586717       0.12873154642288398        4.0354042782762729E-002  0.11863750081440926        6.4832093072879890E-002  -3.3930661750303986E-002  -9.9277524103698264E-002   7.2585474529535093E-002  0.13140077642411374      -0.11760491908300003       0.10642338048384134       -3.5209529857326768E-002  -8.5464765604908025E-002
  -2.7837174406652493E-008  -1.3912612139162605E-005   6.1293987977492398E-004  -9.7886868232828581E-004  -1.6644605320417026E-002   1.5292134628484270E-002  0.11598576986529519        8.7859006562450465E-002  0.13917334414450114      -0.16366790076992013       -3.7151267274495702E-003  -8.9800660787221639E-002   8.8705222516217694E-002 -0.15001530613730471      -0.14055017360105365       0.13657092224062697       -1.5499748717674502E-002   1.0085320526437364E-002  0.14369222492185962        6.0472113089951054E-002 -0.10421324249203323      -0.14908438839263269       0.11108970172548707       0.14290793737465393       0.13016046597856851        2.3955646102472208E-002   4.9482079490254294E-002   9.0051340802049615E-002   8.4141000811404312E-002 -0.13229886124581691        1.7299245485576323E-002 -0.14067619209588147       0.11378504556546723      -0.10987871681814837       0.17245086367974291      -0.19533341024754469       -5.8882402338082597E-002 -0.13895110259306825        3.4562495934000292E-002   1.0129863233000381E-002  0.13706642555580653      -0.13372491192505237      -0.10797478084837796       -7.6222340572768096E-002   6.7750618643440688E-002  -9.5917300061381827E-002  0.13033419561247228        6.4733195703703793E-003  -3.5065745949349102E-002  0.14047294026008211        3.3920389194744924E-002 -0.12367900124843204      -0.12517279711435886       -4.2461221641545407E-002  0.10542767072418585        9.4421415784779875E-002  -8.1469102460027143E-002  -7.7375116716298362E-002  -7.5554971160277040E-002  0.13208972151109147       0.11218437917613897        1.2876469465314032E-002   3.3169526900053044E-002  0.12835998337511345        1.9241880461178053E-002  0.12264882501043330       0.11164057772439015        5.8969816161664627E-002  0.10844565077455534      -0.13683414044099410       -7.2226594250607193E-002   7.2042242659989923E-003 -0.13317360391391639       -9.2823226217835661E-002   7.1326851084807560E-002   1.7643056417576974E-002 -0.12705234205387458      -0.13425229774313618       -7.6100889175150913E-002  -9.2538576920766766E-002  -2.4378635371282303E-002   8.4395462917867356E-002   8.6152299005969907E-002 -0.12643688966590577       -4.1708273445811440E-002  0.13831953748120604      -0.11938186529476659       0.13820703135602758       0.12490308353531854        3.7264622633994535E-002  0.11399339179461232       -7.9043192213025470E-002  -9.8683279127887019E-002 -0.12339394533478784        2.7062215224541348E-002  0.13724625650466218        5.4357040251926933E-002  -4.2912923981433232E-002  0.11858105631603930       0.11796092436091631       -5.3222066619580219E-002
   1.9745215414798908E-008   2.0487072926620918E-005  -8.2441447814248089E-004   1.3050837495120946E-003   1.9978962649540834E-002  -1.8845990475509233E-002 -0.12237214588708971       -9.9922355961658355E-002 -0.12320067796146610       0.16949459034839115        3.8554822178058196E-002   2.0658519907937149E-002 -0.13346678265070430       0.12891848406002734       0.10437331633047781      -0.14466942277932548       -6.6705097069308217E-002  -6.8942537309728699E-002 -0.10373427128134818      -0.12763273883306314       0.13366054586275478       0.15108555097060597       -2.8140192153022232E-002 -0.11090562773830810       -4.2589090555957818E-002 -0.11870524231940467        5.5185946755387183E-002 -0.14261240997292890        3.8565602584313234E-002  0.12039123205591298       0.10647113685539078        6.0142129197136372E-002   1.8497802836212895E-002  0.12944307979578407       0.15837699231173860      -0.20179448120143006       -9.0747176249044881E-002   7.8656267528818324E-002   6.9928103486556009E-002 -0.13437149913073557       0.11342068729729039        3.9064126797191175E-003 -0.13325515328751375       0.13635217584575260        2.5195697648454311E-002  -7.1598763342331381E-002  0.13507938090785854       -4.2381875476050337E-002 -0.12484005779693405       -2.7644095200895995E-002 -0.13991537157977746       -4.9326295707159282E-002 -0.10758461080538508       -8.7420518885492821E-002   6.7257509760265261E-002 -0.11266815096867627      -0.11480369580240488      -0.11106780677903112       -1.9087351296246165E-002  -5.1701337751786383E-002  0.12530661408225843       0.13923010969131619       -3.6012842918109841E-002  0.11194024724078257        8.8848596087680268E-002   7.1846961053502245E-002   9.2932608987206566E-002  0.13359625228438671       -7.5014049421533502E-002   2.4067402840668400E-003 -0.12488531681840662      -0.13473270793566222       -7.0517394124147190E-002  -1.1671263825745950E-002  -9.6442239888177933E-002  0.10849819151190251       -5.0732534218083998E-002 -0.10569073406525811      -0.13524733371691369        1.9139664454173071E-002  0.11472127058544922       -5.8340904532375198E-002  0.13609672870900091      -0.10529840797415464      -0.13857196439243305        4.4071769923443797E-002 -0.12585644784724259        2.4431798211144266E-002   1.3992929047414678E-002  -8.5056849116178571E-002  0.13204902754292525        3.0751825122918807E-002 -0.12245049192075046        9.6591268020761872E-002  0.12834144283995591        8.1620086038613787E-002 -0.12574118738633189        5.4314360341152959E-002  -3.0343787591630013E-002 -0.14337430276072693       0.14004700310742499     
  -1.4591641072064983E-008  -3.0110317813308542E-005   1.1030823423789410E-003  -1.7376686809072459E-003  -2.3999278759096927E-002   2.3046597415900566E-002  0.12901055431552960       0.11200242128038485       0.10517621273506074      -0.17032517353226992       -7.1592338285748180E-002   5.3816586039246453E-002  0.14814779027486533       -9.9279559839800760E-002  -4.7916778717089138E-002  0.11044300426765592       0.12699212819277128       0.11642695930415417        2.5794059641388346E-002  0.14307207668454722      -0.15134883030650068      -0.13232512630116114       -6.7353988950844199E-002   1.5038052046867556E-002  -7.3478850528201994E-002  0.13963746118365641      -0.13054225495687444        9.2840969893237660E-002 -0.13168611152555459       -1.0018723485618844E-002 -0.13764978105850464        7.5867942180179893E-002 -0.13171357974529543       -8.3989944138765735E-003  0.14400319229878236      -0.20384255829567938       0.13669481095216143        7.5991399206501470E-002  0.10236941280432084        8.9671833179560054E-002   8.2771967116438250E-002  0.13105142256164881      -0.14765615714689967       -9.0607882682942099E-003  -1.9917048741794712E-002  0.13644349897371577       0.12342966528149124       -8.5251912484142794E-002   9.0718593279855389E-002 -0.12982645412598337        1.1435779343540557E-002  0.13665064243363720       -7.2663447385655805E-002 -0.11654156451372200        1.5523970448113223E-002  -7.1706607050224205E-002 -0.12254246287399165        9.2938240240531142E-002   4.2065110250803284E-002 -0.12802709578552657       0.10466519516950920       -1.5248218117108371E-002  -9.4565844256828860E-002   5.9404934724170438E-002  0.12719090116226034       -6.4636824135197836E-003  -9.6119791484404610E-002  -2.0409148114744868E-002 -0.12554657337656480       0.13767397752703450      -0.12564428852019907       -6.2291146730833503E-002  0.10014997133545391        7.4732020881107447E-002 -0.12217382897139940       0.13392557199035407        5.8309622877993121E-002  -1.7678466753761540E-002 -0.10129607114218378       0.11678760982559191       0.11753977707939915      -0.13809373045142120        4.6296180206386865E-002   3.5175239779903660E-002  -5.5334397141542702E-002 -0.10497554449628925       -3.4283638693143027E-002 -0.13712102264853615      -0.11056091021359735      -0.13709712213002520        8.5941418158828151E-002   2.0975417945098350E-002   2.6979707750800292E-002   7.4508194137774195E-002  0.11099040230776173       -4.5401752149742715E-002  -6.7662817740160849E-002  0.12311133954818680      -0.13810069925107846        9.8853089035559547E-002  -9.0165973374663630E-002
   1.1581797629634645E-008   4.4157219810781397E-005  -1.4695601983389722E-003   2.3085793713455744E-003   2.8797988183512768E-002  -2.7994321530962957E-002 -0.13566954412812540      -0.12388841604684299       -8.5200292724780802E-002  0.16581154565269210       0.10114736557025991      -0.11429677043449782      -0.12915797647745378        6.2873766590942029E-002  -1.7941006791193048E-002  -4.3695205675878757E-002 -0.14531107589359954      -0.14448431888891827        6.1639644982866552E-002 -0.10026172190119831       0.15543437177088665        9.5129677814430880E-002  0.13269432880370396        8.9517793879688237E-002  0.14024212713377573       -7.3470195687387718E-002  0.13631371487956659        2.3725542627651815E-002  0.12353173172498048      -0.10856687609139212        4.8860900709467858E-002 -0.14175212668681425       0.10891204120426773      -0.12178451553180573       0.12963029380681385      -0.20182015847361623       -2.6203937291573082E-002 -0.13933851547080053       0.13072427681256144        6.7939948601976677E-002   4.7169890787594926E-002  -9.3347010138657982E-002 -0.15028259961583773      -0.13070221120254288       -6.3045692289014382E-002  -5.3714862951231308E-003   9.7033521389091756E-002 -0.11624467607906847        8.4570694447962433E-002   7.7397088375265835E-002  0.13622997938958367        1.3650070306665098E-002  -2.6173524460195555E-002 -0.12476983849828531       -3.9310689661980008E-002  0.12698853748839045      -0.10319285615396634        9.8221632410556509E-002   9.2972942915259080E-002   6.1518290394562809E-002   5.6020784046214092E-002 -0.13899933225425443      -0.12538694695031719       -1.2183477297628377E-002  0.12101841300477303       -8.2311790957403375E-002 -0.10916832034066572      -0.13952584201033610        4.6154706152987009E-002   4.5896467766189823E-002  -7.4426823653306828E-002  0.10914594528391557       0.11760839157648530       0.12765266815727908        3.1796733535432747E-002   7.8846165323106635E-002  0.12985301844428340        8.0244292674930426E-002   2.1900304981008452E-003  0.12904651083966376       -1.9047989633154936E-002  -6.9026021190048789E-002  -9.0953613843037892E-002  0.13585146165839829        9.9715860292474118E-002 -0.12369403625408947        8.3932406876855714E-002  -3.0787446699256510E-002 -0.12752335603126769       -7.6116587198879954E-002  -1.7622407545700531E-003  -7.0319241114305986E-002  0.13830031367138979      -0.13415899998665284       -8.7418775119341621E-003 -0.13279550788115976       0.11845263039377467       0.12770084203204618       -5.8756440234028789E-002  -5.9258544228181689E-003  -4.7901299161814091E-002
  -1.0249171395444910E-008  -6.4598746290788669E-005   1.9499350489176823E-003  -3.0584145490489467E-003  -3.4470254697101660E-002   3.3790766593316285E-002  0.14206526249923621       0.13529957098657697        6.3464627727670711E-002 -0.15574711326287405      -0.12556983320475940       0.14481422219140830        8.0542079009350176E-002  -2.2050474600320124E-002   8.0241098467799477E-002  -3.6010977808686624E-002  0.11530277100451110       0.14812952381912428      -0.12625745636839597        1.6420724705260025E-002 -0.14522355239687501       -4.4481352545553896E-002 -0.13834981372409072      -0.14216652870987084      -0.11260773951746436       -3.8678721845212358E-002  -6.9137612838597470E-002 -0.12317272557614127       -2.0114268357608888E-002  0.13792415420236923        8.2614903408510604E-002   7.6314986745064026E-002   2.6588957527198195E-002  0.11919159676024275       0.11553043917559976      -0.19619150237304986      -0.11433070433477920        3.4983498090328670E-002  0.15413533833295004      -0.13986108135723591        8.8440676336954543E-003  -6.7539546604872658E-002 -0.14124064354887075        9.0287257108628990E-002 -0.10002623036494974      -0.13342462672444333        5.9248334646964114E-002 -0.13128638443496210      -0.12808134223185361       0.10032834480173852       -5.5052327107050859E-002 -0.14018568435013443        2.4428523475470899E-002 -0.11089225740296459       -8.6375068647424919E-002   4.6612658569902835E-002  -6.1248875353140400E-002 -0.10630842730993835       0.12143319129458802       0.12343914513211356       -7.4942436929525316E-003   1.7060025480591549E-002 -0.11970103214649638       -7.9889837019648899E-002   7.2745551127896366E-002 -0.12697359842345404        7.7450776385880840E-002  -2.0421128254298520E-002  0.13625306617952868      -0.12147471845828703        7.4231733802336023E-003  0.10735323877688632       -4.4602955330281108E-002  0.12364840083304215       0.13906512351614167       -2.3464518079446998E-002  0.11816098741135932       0.13335087578747942       0.10417738164876351        4.7224301089179126E-002 -0.13308417866004590        7.4284533230100924E-002 -0.13517548713491559        8.3110020654598396E-002  0.12556480760727709        1.0895836695731452E-002  0.13709736441359560       0.13562934878613866       -2.0655358589502699E-002   4.7453468815503629E-002  -8.8616667700205418E-002  0.11152507025131890        5.4558288319313530E-002  -7.1457079687913868E-003 -0.12042871723763884      -0.10456003190852756        8.0671150475956188E-002   6.5957439430665482E-002  0.10006864853840888       -8.9915575710148452E-002  0.13901842219855406     
   1.0377205538847343E-008   9.4246561022372336E-005  -2.5769531649407038E-003   4.0382553310647391E-003   4.1108860505624213E-002  -4.0533949649433500E-002 -0.14785855428214856      -0.14588096616413135       -4.0272184864276431E-002  0.14011058749555513       0.14333165727514971      -0.13703576905849932       -1.3266303982772724E-002  -2.0372794641986575E-002 -0.12644486417268366       0.10495481099422960       -4.6682121126327435E-002 -0.12640598657110627       0.14385072725880232        7.4177980733229690E-002  0.12132152301956971       -1.2559661425473158E-002   8.1458452863054684E-002  0.11205267821108837        8.9175366511561639E-003  0.12653142813884263       -3.5196129792867001E-002  0.13346048345944747       -9.8860833685795776E-002  -5.3607899822280591E-002 -0.14172486635419460        5.9997037927498241E-002 -0.13451521359498078        1.3624938293685000E-002  0.10193964456681701      -0.18750839862289614       0.12351807590412922       0.11155668615494600       0.17207172967749892        3.5057891650250958E-002  -2.9972100506279357E-002  0.13914454511328245      -0.12155718138695937        7.4799760879539420E-002 -0.12748244173361484        8.0051663790609476E-002   1.4645306124316426E-002 -0.12861497248025153       -2.8279823306675750E-002 -0.11540416456800821      -0.11873057655715735        2.2332249839852460E-002   7.1248788238096661E-002  -7.7622602300954677E-002 -0.11656492443744010      -0.13609236370582156       -6.0351460818426099E-003  -8.3995154380247891E-002  0.12085364388359041       -7.0440309644130755E-002  -6.9037174329861034E-002  0.13881619815754370       -7.9438888766332358E-002 -0.12232443837918049       -6.6701488035939287E-004 -0.12381966777646339       0.12259141086370585       0.13350291816116447       -1.4234748621460803E-002  -8.9050623019452713E-002   8.6235019671112620E-002  -6.4577083778253982E-002 -0.13877716945313115        6.4789251724475000E-002   4.2398307568991676E-002 -0.11177320124944536        3.0999854639358979E-002  0.11228813005974358       0.13511039686331267       -6.8918080753927996E-002  -8.9863465942848497E-002  0.13786715575980599       -4.1449931040917508E-002  -6.3296788664539180E-002  -1.0991105134327587E-002  0.13200629552847473        8.4321510206476449E-002   3.7670727580618846E-002  0.10622233831660459       0.13211239442857087      -0.13297012729062560      -0.13956768217327195      -0.10600879138243557       0.13773049183468539      -0.12155799130621101        1.4478673829340805E-002 -0.10940787648094112       -2.9895185731011506E-002  0.12375933877495549       0.14133184322653108       -9.3557798694432648E-002
  -1.1958203828363870E-008  -1.3709030496541431E-004   3.3913265464454861E-003  -5.3116942163589243E-003  -4.8797140166708754E-002   4.8311463992315264E-002  0.15265520668455312       0.15520300600972531        1.6054646953184738E-002 -0.11911111272678826      -0.15313236213567694        9.2675821932980948E-002  -5.7116155776914222E-002   6.1266886709262343E-002  0.14696773844520220      -0.14226914328249593       -3.7688042789877245E-002   8.2718076889297457E-002 -0.10750722393869770      -0.13406438197253995       -8.5678386378144275E-002   6.7764250066739071E-002   1.2463270058931625E-002  -1.6426960910479425E-002  0.10081790770613036      -0.13458652623937595       0.12052591020951584       -4.6808300726228227E-002  0.14112360468096227       -7.5024623438903940E-002   7.6337792932782852E-002 -0.14043891163704669       0.10260281883633303      -0.13152138896295201        8.9052874179666702E-002 -0.17637480290161556        9.5054042731521834E-003 -0.12329634199259784       0.18432655480651364       0.11413105694830168       -6.7201444395626822E-002  -2.6464382822925687E-002  -9.3019118885712335E-002 -0.13641343689305327      -0.14311869897637702        8.8818391365933891E-002  -3.1606378104339583E-002 -0.10891240376006249       0.14043943098822689       -5.6898652900905532E-002   9.2496215670493334E-002  0.13450935931950789       0.10721713999073830       -3.0972897778239725E-002 -0.12427367783037463       -2.0372958904317569E-002   5.0471027422218109E-002  0.11733889560117484        9.1675029012275519E-002 -0.11852391286176728      -0.11258568639054461       -1.8203133935304018E-002  -1.6429031063553035E-002 -0.12636964548851071       -7.3850738704143395E-002  -7.4347255896102679E-002  -5.5897827750117035E-002   6.0129688925595982E-002 -0.13962342256643692        8.9616666357432651E-002  0.12996825039383658      -0.13432455826456441       -2.1608302026087066E-002  -2.2650768644982715E-002 -0.11633847281015126      -0.13366280758787832       -7.5883301459826219E-002   2.9051807345044412E-002   7.4228943741642850E-002 -0.13514667209271980        5.9318390031566970E-002   5.3824704344506834E-002   9.4471913889628292E-002 -0.13852607350087251      -0.13335865821409129        9.0139667288311104E-002  -3.3402263567122288E-002 -0.13362335714787735       0.13046362222080396       0.10877142547770263      -0.11388291865081623       0.15078831002186974      -0.11756694385379622       -6.1348957118014052E-002  -1.1396883562185760E-002  0.12097983920881970       -9.3211351788249880E-002 -0.11036255598309053       -1.9367280684729437E-002 -0.12256605492527352       -4.4051971363877611E-002
   1.5181242034430559E-008   1.9875859386945109E-004  -4.4431068153779965E-003   6.9569737527178542E-003   5.7599651888909309E-002  -5.7191330522073175E-002 -0.15601071232982533      -0.16276616084584428        8.6148969065905096E-003   9.3230871173351451E-002  0.15401411996753814       -2.3325973803784060E-002  0.11396901704848722       -9.7396877455727254E-002 -0.13724471616416556       0.13632468129660727       0.10924133622722569       -2.4433687191798854E-002   3.0563654738139538E-002  0.13808141398371773        4.1512235432815486E-002 -0.11287764463472563      -0.10068563859491150       -8.8847171942830303E-002 -0.14193618916384695        5.7400643315273357E-002 -0.14045294431915972       -7.3969797779274260E-002  -7.3498666008601346E-002  0.14143365479577247        5.6313698454640168E-002   8.9722751440691445E-002   3.6249931518744442E-002  0.10503930542835720        7.7021574872249865E-002 -0.16341243639211300      -0.13155930190883941       -1.4283155039121255E-002  0.19099286622381201      -0.11851389393697889      -0.10105436357409109      -0.12133706725121161       -5.7956412209937851E-002   8.9529174162826450E-003 -0.14587166164648704      -0.12930306491027105       -7.4385398417603540E-002  -7.5081754763278399E-002  -3.2712052012491159E-002  0.13666302963271273        8.9809923814411247E-002  -5.6158138380727050E-002  0.12714472485138603        2.0932073335179872E-002 -0.10835013702403343       0.13996542578644469        9.6304956317297005E-002   6.8902716856151097E-002   4.1049763655576485E-002   7.8390732951512485E-002 -0.12709292264140518      -0.13871545021932899        5.1241000950548322E-002  -9.1097144000617483E-002 -0.12189685016477159        2.7362486583436992E-003 -0.13256980410625660      -0.11545583726478872       -1.9200828869215616E-002  0.12135314717109753       0.12118401512009049        8.1122929957690888E-003  0.12840940092498454      -0.10015987761126274      -0.10507302491220838       -7.6486754484665465E-002 -0.13469459542233564       -7.0191966672101092E-002  -3.6894475641493035E-002 -0.10386044186758103       0.13871602803875663       -8.7706710407832636E-002  0.13447583829222551       -5.8356189897430764E-002  -8.3934296679953280E-002  -6.2771457183616916E-002 -0.12548841803415570       -4.5147050200236412E-002   2.8997820179028553E-002  -3.1948596328861250E-003  -4.0769126838500057E-002 -0.14342740537879620        3.5812858073955803E-002 -0.10738672499668099       0.10916767786014776       0.12304739657896178        9.8472427027241266E-002 -0.13433093686890246      -0.13644070683819692        4.2605924540833257E-002  0.13815409595741007     
  -2.0444866838581960E-008  -2.8714301762817416E-004   5.7930382300874512E-003  -9.0690955826318465E-003  -6.7550356770121667E-002   6.7210315559170661E-002  0.15744097285949482       0.16801270799414991       -3.3016912501932366E-002  -6.3259983518573717E-002 -0.14547894360279856       -5.2381333096743019E-002 -0.14349454769592701       0.12567086134797556        9.8878790617259113E-002  -8.8533584049655681E-002 -0.14332727281440649       -3.8233141228029281E-002   5.8010900633906633E-002  -8.4154610633222493E-002   6.9038038085843783E-003  0.14085439261145682       0.14257328288623658       0.14167905084223578        8.6040398093192721E-002   5.6306652937169605E-002   8.3756628580142795E-002  0.14060519555668316       -5.1570095358282782E-002  -9.0131104589364339E-002 -0.13918153197810407        4.5047039847874344E-002 -0.13721516121609267        3.7055024893020934E-002   6.5953527438424003E-002 -0.14922958659095278       0.10140746305125327       0.13452348746801021       0.19242241752807537       -2.7813877044634044E-002 -0.13012302533845030       0.10775836757874273       -1.8996536050728645E-002  0.13094264789830676      -0.13591653089204775       -1.7492478254080453E-002 -0.10920724020973033       -3.1729257913673620E-002 -0.12632767538969364        6.2339877681685555E-003 -0.12031650682643868      -0.12054978475860219       0.12841888604873505        6.9346136953660320E-002  -7.2136583403470012E-002  -5.8296952388173732E-003  0.12205420178665946      -0.12600153110467699       -1.9059728809208178E-002  0.11349289668810364      -0.10918532846237324        1.8568609627285206E-002  0.10452487008428973       -2.7745532446099567E-002 -0.12880471270078744        7.8811499800341897E-002   3.1848177703523384E-002  -9.5116949710553261E-002  0.13496972494614046       -4.5522742036309391E-002   6.3783266075815040E-002  0.13775817406850516        8.3592136487655844E-002 -0.13404575181272693        5.9428055659509128E-002   2.5711758622646165E-002 -0.10856784004826156      -0.13096374747271655      -0.12315280815727028        2.0649023107240511E-003   5.5325571320327373E-002 -0.13581489222764551        3.8335580332357816E-002   8.7108699341818280E-002   7.3370375840818042E-002 -0.13853545370621190      -0.12162092756331108       0.13096642391128294      -0.10032448699205471      -0.11256728620225591        5.1567499521035787E-002  0.11797611726088204       0.13905365444994350       0.11415201938485245       0.13039693763333413        1.9253394479680174E-002  0.10504958801407863       -8.9919509986002122E-002  -7.0367457038829753E-002   5.8749893975802409E-002  -9.5408580911124002E-002
   2.8393209763563841E-008   4.1323363153317557E-004  -7.5137485864255546E-003   1.1761678018036336E-002   7.8638207998021167E-002  -7.8359623684387772E-002 -0.15644027501797395      -0.17034713944478050        5.6291264460492568E-002   3.0317363583122502E-002  0.12759772086419416       0.11364980627808037       0.13816832791013647      -0.14341868958230766       -3.9570389341385785E-002   1.3291498918646664E-002  0.12781082081444756        9.3923931936086474E-002 -0.12432959938351111       -5.3473151011712711E-003  -5.4591652339160190E-002 -0.14701052735478198      -0.11840787091413996      -0.11044533236983856        2.8931144803046427E-002 -0.13401404283122323        1.8892309794898660E-002 -0.10388778358100892       0.13617372292013991       -3.6464642594580834E-002   9.8575627644054101E-002 -0.13747643790274142        9.4341176883272593E-002 -0.13824961301106597        5.5914766319465820E-002 -0.13439478944260427        4.6380715039041454E-002  -9.1040802096800114E-002  0.18917251719714939       0.13868534222909784      -0.15343459853492752        4.9474652519275790E-002   2.1181837500660834E-002  -8.8561094788690786E-002 -0.11454191886128047       0.13889800656060611      -0.13268547011298115        1.5548774926757269E-002   8.6817334812583191E-002 -0.13895481155666478       -5.2912630472215665E-002   8.5750239939004061E-002  0.11125078659379353       0.10641009923455970       -2.2638111046039203E-002 -0.13889213183350746       0.12272704758964617       -5.3452066009111551E-002  -7.4824704569395911E-002  -8.5322735528559415E-002  -6.3768676674927569E-002  0.13872408945957385       0.12878689271901000        4.4072146397456227E-002  -9.2642323997302281E-002  0.12609058862332667       0.13844614948724804        8.6337128864802451E-002   5.2331792833836079E-002 -0.13803505177268718       -1.9008280022792850E-002   5.0622392012245755E-002  -8.7799941642115381E-002 -0.10996541091983189       0.13744510684002520       0.11285524433089927       -1.4315054608689105E-002 -0.12036070011214339      -0.12679389269621033       0.10651270941925652       -9.2819864143900727E-002  -3.9677101028163325E-002  -9.6497020302906786E-002  0.13537730452029309       0.13659993575772070       -4.4466611561670352E-002  -2.5134057551874259E-002   5.3260502053790258E-002 -0.13358194698245859      -0.13089697998300723       0.11974966594926564       -7.7278873118994659E-002   4.8046498249256137E-002   5.1610972349091018E-002   3.3377913401849292E-002 -0.10104522560255819       -8.5517841294408772E-002  -1.4212282406606767E-005   8.9943086959506938E-002 -0.13042078130437149       -4.2139046615829852E-002
